Y,A,L,M
3.60837571263386,0.527417589314939,0.757573803024263,-0.00807753674658329
6.89494935645192,1.04070445525613,0.859459988105164,0.385056556987371
-0.314217274154592,-0.592500976316225,0.511529760992031,1.95897707230354
5.42083106341701,1.0826617529464,1.27333968577453,0.17366760304845
5.45816930153293,0.451752116234992,0.712169499825489,0.381184810246551
0.0304032864153966,-0.841888556501694,-0.952058938000167,-0.819459641123281
3.35214348626515,0.425388833132001,0.588440148534339,0.648887232258109
1.08369203004954,-1.20235012700208,-0.586083787608293,-1.26256266988968
-1.53679597827768,-0.830478031964516,-1.02534254222893,-0.482237665119708
5.88370862740669,1.45837699708796,0.382625459323624,-0.125481222264272
3.05239404912545,0.173848126419347,0.474875587420529,-0.478549772531007
-0.96430963793301,-0.169600111198808,-1.70940323541259,-0.295330328420515
23.8982254521041,3.39366860144344,1.36345613443649,1.21126214868872
-0.183601765995111,-0.0947007598905281,-0.564668080370216,-1.2781480211634
17.3495122597535,1.60632254204111,2.06299155853563,1.60130711044607
5.02839595319461,0.142442320214025,1.31839534142646,0.347952465674772
1.89100242105536,0.296803546397913,-0.737877645292426,0.400999538062272
4.66569131981672,0.0554744030114227,1.13230745317007,-0.0471102404460399
2.04707895774335,0.453283725456937,-0.422230063219223,-1.17073826730108
0.388463812742054,0.477291129853033,-1.76627753830907,-0.684772990440813
-2.75180282444335,-0.935739221712065,-1.29964105858503,-0.732801632780687
3.94257393312931,-2.40520097395188,-0.473093173585018,-2.16358746497505
1.65858208327516,-0.289265590811814,0.441749035567724,-0.544302942927245
2.22394613522966,-0.469855969569954,0.0282888037611717,-0.521792786669649
1.91692619043929,-0.492841453575087,-0.368195405017708,-0.708496692110209
0.864704982703765,-0.631469070268375,0.284239664187702,-1.00317037154886
-1.13805592386278,-0.287646130625659,-0.739826146290764,2.13685207078605
-2.2135462790191,-1.75628264263099,0.492562362811711,-0.248191234278399
3.52449990808382,0.44556501810244,-0.158756653418077,-0.943464349617097
5.69849299001482,0.885584990091909,0.375060777952089,0.629269863253866
6.58082677820798,1.80497533330648,0.486461441526223,-0.32233413559011
-0.459866466659135,-1.11842653144866,-1.52337512795122,-0.53758437936096
9.76101280925574,0.752844772609165,2.43889077947045,2.01157935036177
-1.31972689183212,-0.316232827771102,-1.84747359372863,-0.896009253144981
2.1839587648775,-0.890385889628237,1.12601685039725,-0.159634966419787
10.4027314889769,1.57889209434874,0.658185912429282,1.57917847361077
5.79918653270836,0.243009103413789,1.10610542291083,0.173882739295647
-2.00100625038609,-1.17168928523897,-0.612097752935196,-1.16302866268121
27.9144162489892,2.67525694967416,2.05297614941284,3.00810703376812
-0.623964617508804,-0.789546104393718,-0.169293069546022,0.0997279704420674
-0.356720839480505,-0.723179514600723,-0.680389924018233,-0.366851985034268
4.09847006732322,0.884876592883451,0.708934625127431,-0.856122891250421
5.53347574875032,1.31945309824552,-0.550245427855011,0.342259730109658
2.1601604255291,-0.204177321316415,0.0538983076577268,0.296945391438477
24.0228020275549,2.73419382259674,2.0800958531516,2.19389207987007
8.2569220978742,1.15105285525282,0.209402504316301,1.36348453676422
-0.498785873480376,-2.81788531758651,-0.704388295327316,-1.06575582358675
2.57633346576257,-0.212606074330953,0.403850623371103,-0.924047694950708
-0.435576886164977,-0.567676909377732,-0.102888269884724,-0.251250545504581
7.94376682763509,2.04654268558505,0.348211283053232,-0.186688513651036
3.30141280925775,0.186532936970493,0.7137773453188,0.638635688587793
2.46728731526358,-0.623925894914667,0.225498355358043,-0.645739709457979
1.92120177790122,-0.154722799457465,-0.0983939479813342,0.0346906207684853
-2.27784888354086,0.234667009264675,-1.42906919845003,-0.552526484010808
3.92575888839841,0.751574761346901,-0.474544924562846,0.556984391895353
1.30609579767836,-0.164473145394072,0.680293538066838,1.25918459645976
1.0740350600231,-1.31342109431188,0.196829466348282,-0.740616538864941
2.67781364392136,-1.96485650783472,-1.54893756228106,-2.45184332398484
-2.49208794263962,-0.309358171401605,-1.46189945297736,-0.612373481618275
0.083722127579851,-0.160153582448267,0.425435202490209,0.0767377417618708
3.72163626762921,0.482780645795993,0.196584095435284,0.374118387212488
1.87527081687954,-2.28550252741108,-1.15412709251101,-1.28673324696359
7.64585143372589,0.490884849249513,1.84426780549266,1.80759731081392
1.4002210879136,0.0650345709844396,-0.66789700516788,0.322736321370705
3.42341962415658,0.324827812207169,0.546600900041268,0.0081668548819645
4.33265129900386,0.39039627722648,1.15286377238506,0.134667315608193
-8.16664982573734,-2.83521703157307,-1.12383963183779,-0.123482110661834
26.1107689251932,2.6227121065469,2.70314220927384,2.15043012969355
17.2614443174683,1.29724531437286,3.54209031031324,2.72782274132198
-3.5868156558789,-2.28300529571769,-1.26408987285173,-1.01870093665514
-0.437116605030406,-0.634225537697833,0.0334380215484283,-0.148708140165992
0.339155423185538,0.108390720718787,-0.0187970892719748,-0.434810490827346
2.86357229662764,-0.0795129786188373,0.197323139744761,0.769942569699795
2.56439683443641,0.593549272612952,-0.105780451963781,0.086485996826664
0.475877864858329,-0.175020802367861,0.0539896617379441,0.834041229850705
19.1396969781272,3.0176503910454,-0.476846478588393,1.33584097122758
4.12189189147785,0.578840152200725,0.0709407344766133,0.592979823800522
2.3472200898073,-0.936242606547555,0.598393966188036,-1.65177594155334
6.27188455735915,1.00926767787227,0.834598313663185,0.366710812453024
17.2211561064445,1.45720753659992,1.62904808453638,2.20064536249243
0.695514437614337,-1.28022302109388,0.202012857542703,-1.29124161933987
11.8627405239258,1.569411848796,1.01214348943132,0.995283885212373
2.18828195864884,-0.737188993878683,1.41298459901927,-0.241668666970186
1.24026378888572,-0.534232242032582,0.121742142784465,0.143583546599731
11.5089228399241,0.922268039644897,1.71111493377619,2.06206062711573
1.79247082186964,-0.518736357268097,0.0777107854656827,-0.242932839219177
1.60353832496094,-0.919539945039971,-0.0597220195744307,-1.34452616803255
-1.52210637442573,-1.80397797189529,-0.380212760151143,-1.07201985717917
-2.00866586279836,-0.379100424614884,-2.66322590695341,-1.54845764889696
5.1393623803202,0.404585808717801,0.442326805432427,-0.0793698927779659
3.3465129038498,0.11765872718207,0.594853853475257,-0.400136007756554
4.6307980553102,0.0653772327402853,1.31028072168163,1.1869005505401
-1.74678146811587,-1.56733115911145,0.409012564135676,-0.568699850463472
2.8260272992861,-0.730912570912936,0.926113882169398,-0.78140937650879
8.16157777478153,1.16208723000434,-0.193450249803808,1.12675504774128
3.93499731116092,-0.259233528017197,0.889843423764064,1.74890857164685
-0.814599658161861,-0.163239830686324,-1.00179070987571,-0.296397862129295
1.00388279769137,-0.213834976064213,-0.675913048426613,-1.36069412593588
-5.20763161327296,-1.15338476331527,-1.15551623337422,-0.401899034766401
2.32597126245259,1.32037337034506,-0.710661594444161,-0.9689778140749
2.60568898028562,1.06240733672089,0.306700781821583,-0.914388463842342
0.181034241788554,-0.623568775169533,-0.43626227431227,0.156753643226001
11.6837912887869,1.7671548395237,1.28231312472594,1.05238150929584
5.09463680044905,0.480868412478148,-0.111444119081271,0.269398845774365
9.92157293032867,1.29433962359313,0.093587640349349,1.60757123189881
7.12087576823672,0.816854922996019,1.68232212269214,1.52198960645229
1.20487787132362,-0.171337126710137,0.711549168283946,-0.126836660951236
-0.557565359313465,-1.35353134050598,-1.73057050732128,-1.36491680733013
-0.656173536758998,0.331878346778681,-1.88114574444322,-1.84100770667951
6.18620082548854,0.600030975354632,1.87297904861961,0.53156853923389
6.7298415387465,0.541065171578838,1.48255475269941,0.534473626600744
-1.64301297470288,-0.882199577145029,-0.803090459730276,-1.01102170795964
-1.10532592933055,-0.363197246162932,-1.37386150403563,-1.75891198467339
-2.32935812414412,-0.00611037446768181,-2.7600998398437,-2.12748431604582
1.29554902189741,-0.274385249072763,-1.31566997512554,-1.55588683306616
26.6687894853241,2.35753131948979,2.73215081337312,2.92557949676156
-1.93418742712486,-0.154855386348593,-1.38734535120472,-0.381035482491748
5.30788737906633,0.590094883707111,1.0032656830684,-0.56534371992654
4.31586757085245,0.0986638291981883,0.814068425973915,0.00321563608838121
15.0645250053822,1.83560747600042,1.06301270859702,1.67203264493554
3.63084774116249,0.0105471521419113,0.826365137412502,0.698028401960619
2.04751150735279,-0.883779079186275,1.18952873743956,0.196909201742383
13.3873339527939,1.66176930868442,0.992775418868236,1.33532715137927
-0.768735597192286,-0.616237864313953,0.841101412613567,0.796020813530484
13.3067776804435,2.00873992463921,1.22517544657995,1.38043384416303
3.27416031638921,-0.0151689970371121,1.06658983686551,1.52821574728028
-1.78680087022682,-1.0771696247904,-0.882651456179599,-0.72761443678685
2.1243985013959,-0.165391152191598,-1.89902246978468,-1.37334367292482
0.688750508312575,0.177462481601588,0.346417484552007,-0.00571506431378915
0.609909303390152,-1.12794681043697,-1.50536945071544,-2.03412111777631
0.289359084993571,0.320020779417508,-1.44297757512987,-0.127137896857627
-0.314599484688274,0.97362286141676,-1.43166904439838,-0.527347506757742
1.54591505571694,-1.00914566904149,-0.978176871713445,-1.48618566466661
5.29775685157982,1.06041032605383,-0.132438025560603,0.448191839632119
1.45118300886189,-0.989366275653745,-0.0389999759689132,-0.792880815715678
5.21767842955326,0.766444552052941,-0.0246404770998604,0.699177468498004
10.4687848489051,1.58801452011665,1.44363511014979,0.635525730056461
0.498531414400105,-0.983870719199159,-1.10256021301369,-0.924800443398962
-1.91713314773643,-1.46961470161562,-1.46538260556514,-1.34024371181591
17.3656057772378,1.80430108047255,1.96758077312335,2.02560917630835
4.62215471506268,0.879670982711435,0.494607573995928,0.092586853713325
4.7751475328275,0.215017879636384,1.02119326900899,1.55138891625332
2.72300572941988,-1.96624933054026,-2.18000629428596,-2.88014121359682
-4.14825018772872,-1.09680139745283,0.0853515688221742,0.510906133454743
5.16988922883402,0.520792577910998,0.496474966337019,0.792074593537431
0.592397875945468,-1.61539272597191,0.30610150408772,-1.21560206298143
12.0326458802046,2.52759322456478,0.579075710715846,0.0339080666346068
1.31876883944359,-0.197714919801652,0.154521490487127,-0.856920575879436
-0.992072625319654,-0.752640003962378,-0.698515119545019,0.666143301363062
-0.0412911729240835,-0.794954401425506,-0.734555219507762,-1.6224536399247
-0.489974177190284,0.649100300171387,-1.54631755009258,-0.62960589922886
20.4592572352219,1.67868462757593,1.90697736532757,3.11785685480999
0.599956240862147,-0.133161067594048,-0.858496014360782,-0.896456315137095
13.4418202530556,1.51936628109056,1.46699712439679,1.26375563641622
5.25928656966424,0.78039894726883,-0.193932963004697,0.160000917065767
8.01960067842556,0.527096408459376,0.490244245645102,0.824396119055273
3.42772246529756,0.705554038968786,-0.713376721885818,0.0972340072742682
12.6789409786173,1.73960405753646,0.355207549377174,1.31778853369198
9.72356597080413,1.60708012824675,0.279732317105572,0.419663783793739
8.86409407628086,0.897020081662122,0.843279677882067,1.60493890555936
-2.87700814054881,-1.34129350727979,-0.672285126812248,-0.0784760499829729
1.90307344727491,-0.139902917471605,-0.109376286312347,-0.312760129129223
6.2425437057543,0.726489052448548,0.183199569138468,0.504300970746864
-0.67288733773446,-0.551017852467035,-0.581782919733232,-0.925260208132505
4.93623692345915,0.536502865343552,0.626632015863475,-0.119888602367354
13.7794679696225,1.64754413220397,0.542070340956838,1.22317409007151
28.673132382784,2.65045604069901,3.29609015972566,2.53656064416411
1.51654068600288,-1.05908203955587,0.198558753258576,-1.31025505132225
-2.99439119166735,-2.14317799283301,-0.859509499496763,-0.412283852477633
4.53197630904565,0.395706646930829,0.697544766806789,0.406446342079655
2.06307965759018,-0.0497328021613859,0.403648159335448,-0.763172958029245
-1.11550841938599,-0.581654769416274,-1.71373867700065,-1.96370780554554
4.57282715335882,0.266196595798543,1.0314283698079,0.772188384529928
12.7600450783906,1.91089970670591,0.933846370218262,0.935180625999162
-1.46171565581611,-1.17956847320584,0.432719166050144,-0.109748217165989
1.1458244052017,-1.58856163647893,-0.324636021347743,-1.15315838275251
5.50178198308205,0.962569054611411,-0.244209578945611,0.974424206461957
1.0462686113008,-0.65595575068579,-0.514679279036309,-0.840205172832747
26.8152804071427,3.24251615087645,1.79940669497183,2.06444663959107
0.448592443473674,-0.875341360655966,-0.916324087333868,-1.05179123045308
22.8335864040763,2.572275238543,1.06923471487994,1.89551368197621
0.926189308011473,-0.271891568991729,0.190626840549886,-0.66622041040921
16.9774860049147,1.52899861174831,2.12617516325738,2.47261346722126
-3.5428529282335,-1.44271238108039,-0.438387284378873,0.622181663441973
3.7882565133789,0.312798085820281,-0.525004096605751,0.718116303168105
-0.435424760677853,-0.00346505603682534,-1.73387089503654,-1.7004212592027
10.4455555195211,1.43419307534545,1.09750225045145,0.984816383273562
5.98007596078597,0.51305784826379,1.25918743270111,-0.445739505017352
5.06484020408297,1.04211479780524,-0.270554336979695,-0.143623682569218
2.50787453639316,0.26276977988869,-0.414345199414019,-0.0995946203742519
-0.589919517130812,-0.427133660565601,-1.63759960476493,-1.75348020381152
5.34724160595741,0.514423822141815,0.823652523252843,0.230262681364273
5.3777515123116,0.715361592484359,1.23137028721014,0.255659285767954
13.0173741695431,1.59834135631792,0.610206574836812,1.88098925881854
1.97320951996408,0.573944172697653,-1.24536879899888,-1.2606744737579
0.783235685332817,-0.244731153260661,0.303652755350005,-0.0672364212413558
-1.08350964592536,-1.44456474064588,1.18369689293449,-0.0558826616221269
2.61920321308474,-0.486710246397332,0.579221856294458,-0.136596373048474
5.5201013453609,1.01437365904142,-0.362887717469077,0.684713299537511
2.64370288313305,0.765970661013982,-1.3733348514838,0.227401960136001
2.17148288773034,-0.183208579790786,0.0461965709055328,-0.226278909465167
5.88879038985119,0.587905302745188,0.085080042685905,0.830973067757131
1.16245009331818,-0.404490720397554,-0.449526886400586,-0.622607214367518
-3.47907898267832,-1.12321149344288,0.338701320971743,0.308900426378622
-0.0972948590010811,1.08651109870275,-0.791537349489597,-0.969218638353058
4.23534233129487,-0.293012556600723,1.32666195143577,0.657768853931936
2.99174267623734,-0.0766683862693884,0.682046200650124,1.32559908036911
0.0595897359026657,0.173434943656889,-1.10629909438476,-1.05269340810215
3.12484759448327,-0.156388781227088,0.537847009326917,-0.723826351254495
25.2453239491163,1.74824590805644,3.13143567986591,3.3906946946756
5.18319060124498,0.703256988810929,0.759070697058417,0.853437609551155
1.78819379289975,-2.17207073198504,-1.90587288934688,-1.83458313197755
21.9580310292162,2.33430770661377,1.56082623593937,2.12969316187021
3.31242701439313,0.00178087231488244,0.513880976801341,1.32590723782611
-1.2173774823687,-0.574064924505604,-1.2716851699694,0.331699764047563
-1.06100100820085,-0.157743281419498,-1.49327959128593,0.634420084572054
