"Y","A","L","M"
-5.38722504232657,-1.69183373305757,-2.00429158448763,0
13.4311987190687,2.08317288563206,0.364511586468923,1
-0.896013398007232,0.0652329675968002,-2.07565794273433,0
8.52516854774462,1.14265786311711,0.390196897637273,1
-1.78188379321098,-0.18270225156878,-1.1694460322383,0
1.86957959815606,-0.355529630738078,-0.00963802700247465,0
6.76959239077598,0.921165029339149,0.145420918428939,1
6.37064741634772,0.58505246046806,1.19638393966605,1
2.58561830853427,0.838445886741624,-1.04029482457902,0
-1.88488500548257,-1.03410195124357,-0.0808029571579285,0
0.703534175716507,-0.453131547160579,-0.588585748894091,0
0.561291802048768,-0.0785388939292822,-0.215998555221335,0
2.68613617300889,0.173110803447341,0.0836280053241318,1
-4.15910836429933,-0.691673555145356,-2.48184320500485,0
1.75240101929114,0.0629835969885544,0.0952900974174779,1
9.05498656956807,0.88451454909452,1.61216218943337,1
1.93749520229443,-0.0796455569614793,0.238961185229975,1
11.7911526627079,1.75162744091187,0.839704393991894,1
-5.47088847264744,-1.87617381702755,-1.08461906907179,0
-3.56989326726662,-1.03100603541572,-1.15262951764408,0
-3.36054743974458,-0.72097155970623,-2.04627067832703,0
-1.78689995910352,-0.237610668711915,-2.06910956617001,0
2.2669373363349,-0.15160489347325,0.67683640493348,1
-2.05775210029228,-1.05448400457797,-1.32793614648867,0
0.617846363726167,-0.666620104121847,0.454119911316242,1
4.50112548403027,0.000927169227831426,0.685020546352811,1
-7.32190462172981,-1.88149833159269,-1.17098379827154,0
0.179780127646156,0.195874334225897,-0.821140032892981,0
1.67456611543725,0.368167037373578,-1.26479622634489,0
-2.07008208349048,-0.957257551993108,-1.04917271853916,0
9.49123637003122,1.22108737264319,0.29275434918373,1
-3.45414002059738,-1.57561127922978,-0.0484765558096757,0
9.3043988662443,0.482501617877574,1.59323665876186,1
8.01568630875692,0.889917579340747,0.709167262105417,1
0.473091382740667,-0.312825051140148,1.36704470006789,1
1.13715117816741,-0.0184346914497118,-0.63720887876017,0
-0.644174321590426,-0.982545447907812,0.726498747324106,1
-2.55647892560463,-0.605477560950374,-0.72175659734535,0
-6.05205744576607,-1.86376142782616,-1.23313058936898,0
12.4635639885346,2.0170866011823,0.378507791889889,1
-0.375502902310118,0.375421778811293,-1.50268376667482,0
8.2631672026436,2.40247381569644,-0.42803350065468,0
5.56813947580286,0.494578353618382,0.639970364540764,1
0.492755194071276,-0.248270257534112,-0.254145767841719,0
11.198887290129,1.57353883079841,0.544845801484191,1
-5.86368260171047,-1.66024657330312,-1.58941652122607,0
4.05728811747079,0.66839111014875,1.07253166481527,1
8.03376570860224,0.848702738128187,0.790684499232722,1
-2.59711020022173,-1.62722542580693,-0.0721034823742581,0
1.30356488154327,0.287569955979802,-1.11465739715198,0
-0.00431947342374794,-0.199694274574897,-0.170369420241046,0
-0.141735195069028,-0.310687676879583,-0.149698778805238,0
-5.43275945056533,-1.77940094101063,-0.348365580376372,0
-6.37358595431043,-1.52195153711199,-1.60484123644795,0
3.01419288703067,-0.110166432456692,1.07951283669029,1
-2.42698288715543,-1.07666330074094,0.483529923595307,1
11.9442189870776,1.98135800374171,0.54835850890245,1
-0.534704710741408,-0.220300924515113,-1.05875404675908,0
-7.05971985722102,-1.80652947022298,0.408089884272555,1
-1.69829287846994,-0.93851101068388,-0.27511926478174,0
4.15702570628842,1.04047055863121,-0.461184682459357,0
10.8716684736059,2.912873968233,-0.00866588101768003,0
-2.00170391036684,-0.851141971198276,-1.75647114533299,0
-4.74881478159677,-1.05413560882245,-1.16441541881917,0
13.2181161287194,1.82298897601029,0.933207077620594,1
-1.57874433441984,-0.798203240791705,-0.745688676462762,0
3.29088175669435,0.362460253149265,-0.0959782979618609,0
5.72110951036932,0.685669134714969,0.147794434691715,1
-4.78364976154237,-1.30953670025636,0.62949618252157,1
-3.44840339751368,-1.45459201770112,-0.820709556096283,0
4.47642802819235,0.345675605049901,0.160136186303752,1
2.08263671343552,-0.132352267289629,-0.384700394812512,0
12.3275675982522,1.81666810761796,1.33891857489866,1
2.18776649841413,0.468800498607656,-0.346152326872133,0
1.43805722063603,0.106548138349621,0.0228459607364296,1
-4.38263672277233,-1.3112400966099,-1.74489861897601,0
8.4004670560555,1.4003579242248,0.105884159358155,1
-8.14158515517558,-2.11288889387079,-1.77933081843316,0
12.3066214958196,1.65380841969994,1.3610811305649,1
13.8902595641384,1.84114151343096,1.05206048475978,1
7.01952020322156,0.74942753778675,1.15452322768418,1
-7.10673379100418,-2.07345628361142,-0.911738405244205,0
0.832173995779969,0.519285262171809,-1.12009230670202,0
2.86205860965699,-0.101318684071542,1.74863924791231,1
4.34628078500882,1.11747692641204,-0.518216284412504,0
-5.18223049736105,-1.26742794532435,-2.33233106649063,0
0.369890299466283,0.0216756385361663,-0.564710247305162,0
-2.57811246680551,-1.18036278782737,0.107859969486894,1
1.83202432125221,-0.348630366443582,-0.0924730315482417,0
0.865546960415038,-0.422471131764376,0.841766648789561,1
-2.9457920683283,-0.76643021321085,-1.52847630579273,0
-0.784746194257538,-0.159397122037642,-0.983707663244281,0
2.35480513378019,0.274253132731046,0.102608614930469,1
21.8409216227797,3.65930146112881,1.63078783023288,1
7.2262205390092,0.88380884530442,0.381796793289551,1
3.59067015111826,0.343553898312998,-0.57427325895601,0
-1.96697451404742,-0.784406323392426,0.120103259274226,1
-7.32369575494084,-1.88399174824404,0.486999173113743,1
3.26153214805049,0.862588227965936,-0.48197128138337,0
0.660149054860452,-0.686534603046956,0.870431054522862,1
9.46057674159986,1.38582837380985,0.879803885069601,1
2.25360481555228,-0.523215923417469,1.37459853000102,1
3.028437563314,0.266378662643058,-0.621604207853241,0
-1.84617570705045,-0.841141365635114,0.280815444716415,1
4.81538119975472,1.64733325663339,-1.41204254202729,0
12.5613076508236,1.03381860572072,2.61439763396677,1
0.604868370595718,0.0887187753959832,-1.02114735627058,0
7.56980758966613,1.12080384719044,0.906549777261523,1
-2.93089325956306,-1.41076238141996,-0.265757022497442,0
-2.90488611724716,-0.90831927682236,-0.374660060703743,0
-0.940003501453648,-0.88782741423256,-0.724148011806449,0
11.1682783963724,1.74234303961569,0.260968354560899,1
1.89061480584779,-0.370835090295451,0.911609249974026,1
4.48409933629145,1.0572855680685,-0.558372353543086,0
1.98528402242517,0.592124094537001,-1.87309310639109,0
3.13037154752707,0.326555642760016,-0.107218869334768,0
-5.17975290268515,-1.88407916788369,-0.831663745065972,0
2.31760705031873,0.0329824608424271,0.303760200631701,1
-2.99703788135597,-0.980546584996793,0.057533797173928,1
-10.5209222824104,-3.18048174116641,-1.14414525128585,0
-4.25993759377626,-1.47895520320505,-1.18722139951787,0
0.966394577933628,-0.240177152046601,0.0994944321297081,1
10.7092897868862,1.27113945837716,1.72672857225051,1
-0.986904243637631,-0.802184343913008,1.49284392294287,1
4.02348825186448,1.10551526448578,-0.80054904346449,0
3.545347757061,1.19893364527844,-1.16473602681753,0
-1.77415813071749,-0.62964322195354,-0.376544690148888,0
0.220239023109988,-0.463453026864254,-0.794207882794121,0
-5.91638844648543,-1.76421221647564,-1.55082717956549,0
-3.99223159000492,-1.51022328938516,-0.565544075738754,0
7.28949334365747,0.922536982184517,0.583758527549887,1
-5.23358256670379,-1.80729672733909,-1.89121917140663,0
12.5432613739235,1.58274615388151,0.280511012399283,1
-0.446514440904142,-0.773789528486045,-0.00121842922246968,0
-2.86740936604784,-0.99296571555166,-2.06260788530826,0
6.77683902825353,1.16116474105304,0.559793205235868,1
1.85594940403669,-0.468295053347845,-0.925705226180167,0
-7.60486488113382,-1.96078740084822,-2.07640486096565,0
12.0926277311649,1.60669402057742,1.07273406819358,1
1.69576308921976,0.492958792034955,-0.835241254227017,0
6.65837822467138,0.0548356485373789,2.16243134523932,1
-4.42802404252759,-1.26656736812692,-0.606428025225023,0
-4.61019170530297,-1.43519688136147,-0.695015658436615,0
6.62280136282554,0.74311832758839,1.13961921666316,1
0.4149038692033,-0.155869365507183,0.215867975073958,1
1.71774940867187,-0.234362215098985,0.0860799402948753,1
6.29576338213968,0.88441356139678,0.0644478572069678,1
9.16064051592785,1.23847055616807,0.385819988353032,1
-0.924997311935863,-0.411643669320554,-1.07787679286892,0
-2.92221585883932,-1.93128135726999,-0.318315227053066,0
-1.83872670284793,-0.718475683518699,0.305394473063018,1
4.71668659984628,0.443581723551561,0.190163934484088,1
-2.42983210903363,-1.10231334676985,-0.373478807514647,0
-1.79561633890194,-0.461293390008293,-0.0287497823749213,0
-0.974384655592293,-0.142848576041395,-1.01890016250098,0
10.1106641273119,1.41742063827168,0.180161489188249,1
9.22990935551607,0.630324293734373,1.9647131777949,1
1.90559916792758,0.0591778078345914,-0.0717089141321678,0
-0.401939578308214,-0.62916212029863,-0.0943614337846335,0
7.40615810266463,1.06409994925556,0.251383867523242,1
3.79825648478707,0.128519841453554,0.561766211823825,1
1.15428674112921,0.78582967280888,-2.03304889486307,0
-1.93087770060422,-0.996532867418545,-1.5059892345135,0
-5.85372152433422,-2.11584483605305,-1.47386647798914,0
13.580621844537,2.15371055915863,0.669741593248103,1
10.2536178244427,1.36500599089586,1.15299647087347,1
13.9846618657872,1.61813000267577,1.2329807080375,1
-1.22621349033067,-0.706426002356071,0.349360123285058,1
-9.51750640592827,-2.44846438587497,-2.37142292839237,0
1.36601684309997,-0.153374761645366,-0.00026688412969048,0
0.321535433842267,-0.200446313318033,-1.16038260389409,0
3.77105513426538,0.145483021121651,0.989151532583701,1
1.35763501739862,-0.464332465285624,1.43576889187546,1
7.82971268615893,1.02916509847524,0.122653565872089,1
-6.54820839957769,-2.39393167727755,-1.2473017482383,0
-0.116362216614282,-0.15197872889195,-0.755010783579252,0
3.38303764369432,0.338297415591955,-0.899743812190683,0
10.6395974602154,1.39877785043017,1.36692752414388,1
1.06773930708648,0.252636497988201,-0.164920421466188,0
12.6661601158834,1.79138485181349,0.783275861048595,1
2.17639642336638,-0.40943012933661,1.12254506838344,1
3.52706825925228,0.00779293047058838,0.562938813858937,1
0.603954770971658,0.0131177791643252,-0.420010452704111,0
0.556343796420474,-0.02361142203466,-0.647078953109282,0
1.65800437183658,-0.119049976723162,0.0751836994368231,1
7.74700060563405,0.696104446802243,1.94562907808029,1
-4.48349981052688,-1.39656767767091,-0.94770178870054,0
7.25502217356234,0.306965262683264,2.3190402158657,1
2.71269489813565,0.176262891657978,-0.00964789224303822,0
1.34127773682383,0.621809979830058,-1.14111850769508,0
2.75121714505363,0.732769683778086,-0.288108899740477,0
3.95886751386638,0.621509861171802,-0.132985168861337,0
4.87132874898245,0.272275906612993,0.84548535118944,1
-5.62268198131001,-1.95586161901716,0.369850103286845,1
2.36485437652131,0.356666813132207,-0.260936649257345,0
2.52626511474825,0.397078764748374,-0.123058151754665,0
9.13773766870107,1.42407896151847,0.169713359729811,1
5.22183345119241,0.589859979962588,0.789256800804347,1
6.18449154613503,0.634584435105385,1.96865213504576,1
3.6172803740313,1.10800344341834,-0.655033112503761,0
4.09269578153098,0.674728451633712,0.421352461850474,1
6.25188239798588,0.357265960477616,0.562481704412026,1
-3.3012529738517,-1.76355370124683,-0.606479489220191,0
4.93364498699939,0.473992658217388,1.39139341182056,1
-5.65105993502279,-2.19615837850933,-0.372630738771838,0
-3.91915436925614,-1.1152797611515,0.328481174591335,1
13.5811306687678,1.73150100607541,0.899267296278749,1
1.28877849026375,-0.0631343072920577,1.2466838975188,1
1.81269656413382,-0.731342763542465,1.53657622213191,1
0.765564541179852,-0.504235076173287,0.461103406878774,1
6.89965019577947,0.898348529485226,0.314646862690623,1
-5.56151693301227,-1.45546699846507,-2.31010816846516,0
18.096613589644,2.65058726658872,1.67469876825725,1
7.1493236555668,0.835880873095788,1.08411743759588,1
6.42656764191125,0.253848362387955,1.05686574308177,1
4.52068621036197,0.270727046970717,0.172142379220252,1
-0.714236178784779,-0.71037764643663,0.108270986559389,1
5.34064151711206,0.79787440930123,0.200671799797617,1
5.56636799859591,1.32283302682361,-0.81085778318964,0
8.53421355779396,0.964469566022234,1.27374872370616,1
8.0592240726244,1.05774429465002,1.11001434086661,1
3.51849075807824,0.800747071213938,-0.280981001124193,0
1.77377230756377,0.110536401366507,-0.380262550688543,0
3.40552064003087,0.83678524192935,-0.196478101314943,0
-1.13593149706289,-1.09578254750285,1.40448062721728,1
-5.24287146807365,-1.89310747563752,-0.335543786612351,0
-2.00925431081059,-1.58132384524999,-0.122079670035393,0
-3.57855208476353,-0.407255184303197,-0.845369684617699,0
-1.78282372364791,-0.714673721791762,-0.393345037617706,0
11.3357764220559,1.42434343811104,1.11970875573138,1
4.17241785567231,0.236283576151997,-0.341897674345075,0
1.90787758969473,0.192442032993828,0.0762608155127678,1
12.4533717632743,1.65643422461188,1.0129384625626,1
0.0768048317486643,-0.751491685880486,-1.20478643931236,0
-0.974373938464232,-0.80760243078059,-0.832857293801954,0
0.363079669320171,-0.672164342594882,1.23099762065948,1
-0.21735497533025,-0.889870097294217,0.569575796658991,1
6.78176841090289,0.499235873950362,0.888007656876646,1
16.2783316348261,2.24595459829933,2.49371076285425,1
7.04937391199606,0.74750709139725,0.711517175710277,1
1.80514422034828,-0.0741833921714143,-0.189154014170306,0
-2.68346924995042,-1.22560501734768,-0.587743312275961,0
7.28650658433179,1.79650888478266,-0.0895860429703095,0
3.79573836787085,0.115258217116988,0.915763022583979,1
1.40062670611687,-0.258941616148446,0.555195969698649,1
-1.34717747270407,-0.727403060302081,-0.51185511389132,0
-0.692943551929968,-0.734409049439606,0.391107328148371,1
1.22925820193374,0.289948521525819,-1.58408842546412,0
2.01369100192834,0.0444013979164587,-0.24253174128666,0
0.711661312854775,0.197356187578327,-0.133759056498348,0
13.2228690261463,1.73698327298004,0.963869477938082,1
-6.48220775147602,-1.88213278842647,-2.16302792517267,0
0.199247774098526,-0.422872180248189,0.448725193243326,1
-1.22588613693876,-1.16276303232401,-0.296717145190413,0
-7.38432489390182,-1.96892150076901,-1.78498387795703,0
0.0227994182068978,-0.688254564257146,-0.3205357323145,0
-3.55641233758137,-1.21131316795459,0.381892582683205,1
-2.35567536712015,-0.343839591889218,-1.13687118918972,0
12.3512025460923,1.86666939436642,1.08830456771062,1
0.349687864020095,-0.259522647386131,-0.487942694354744,0
4.64565591969262,0.6781230428504,-0.00388018292343139,0
-0.396106187001924,-0.765492560721102,-0.73609748483155,0
-0.457193070229168,-0.667555251739218,-0.845168998776437,0
7.2524119500196,1.51407744330629,-0.0433811547784795,0
-2.68380299541031,-1.29210874142582,-1.04426012502585,0
1.12975743088386,-0.407746984129665,0.170415922451948,1
4.39124535136654,0.0675212840900176,0.611681478405954,1
2.08335214809073,0.630410749804775,-0.140193748737236,0
11.6751371004795,1.30731270595983,1.7063598962522,1
7.06800711828591,0.776815056478443,0.386017585174254,1
-3.62483255599428,-1.03731226768843,-1.49397022868185,0
6.25520529752354,1.45811604316466,-0.755194556491576,0
-4.64189723268567,-1.03077953961456,-2.19459413112319,0
12.0805528437945,1.94649890635363,0.830990502472002,1
2.08326633890699,0.0513008371499125,-0.0930907466116409,0
-3.83547318527007,-1.59432750862827,-0.24478221374434,0
-4.21735575718179,-1.37402003647817,-1.65812307344885,0
1.44988930082754,0.0852501647792995,-0.707517187171975,0
17.6519186620287,2.7510820849949,1.08991852088253,1
3.89102901818795,0.613275278661128,0.234556973188288,1
-5.91183191371228,-2.05913277294693,-0.97672798230835,0
-9.82726654680758,-3.22885679127075,-1.22448330948647,0
3.09189014569764,0.0458772120303179,0.546485651164496,1
0.301872659647905,0.415697425829718,-0.873994161330058,0
-0.950351874099679,-0.778298689449886,-0.0292131435225772,0
-1.58001905847164,-0.581461766582079,-0.556447545398077,0
5.97131613714762,0.806015426608295,0.33313449065802,1
-2.96683271615661,-0.720639229751145,-1.15511008369447,0
3.00681662061802,0.0229572850592234,0.840609543440712,1
3.61070446827763,-0.0780008668741582,1.11407234456493,1
11.0113872273215,1.96592078782351,0.585076505157092,1
9.97160930490385,0.502158047024751,1.86241145086029,1
3.79869900710889,0.349894475640347,0.266153551618423,1
-3.19648893804045,-0.93329143689626,-2.46771238735828,0
7.89559273548124,1.40286468110544,0.29837045239462,1
5.10874257034887,0.795869647279029,0.614497790605847,1
3.98824009956344,1.05329224219672,-0.170567514158724,0
1.67074152662108,-0.822257361726726,0.870821779317659,1
2.95797510561972,-0.227339921800176,0.700267617472689,1
-6.79375959981775,-1.88407158221248,0.202335401567139,1
-5.9383355535917,-1.23116705872308,-3.09866452837446,0
